time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-08-14,4004,97.0,50.8,10.6,16.2,8.0,7.0,0,0,3,3,5,5,11,11,1.0176595750378574,2.7352576464359126,-0.36271667,0.78325385,38.919502,29.95926,21,2020-08-14,14.96,0.0,85.4575,9.5725,1.0,201.5125,2020,8,14,97.0,0,Peru_4004.csv
2020-08-15,4004,87.0,48.0,11.4,10.8,10.0,7.0,0,0,3,3,4,4,9,9,0.906541363569119,1.2044867258378842,2.113807,0.39154115,11.263801,-3.2499387,21,2020-08-15,14.50375,0.0,86.52625,9.27875,1.0,200.4275,2020,8,15,87.0,0,Peru_4004.csv
2020-08-16,4004,87.0,36.2,15.0,9.4,15.0,6.0,2,2,1,1,4,4,9,9,1.838992184711494,-0.07327423685772898,3.744229,-0.22147053,43.60533,-19.29141,21,2020-08-16,14.7075,0.0,84.4725,10.00875,1.0,182.58375,2020,8,16,87.0,0,Peru_4004.csv
2020-08-17,4004,69.0,54.4,6.8,8.6,8.0,6.0,2,2,1,1,1,1,11,11,-1.0176089768390442,0.5601642616411406,2.8731623,1.890675,-47.927605,14.378658,21,2020-08-17,14.57625,0.0,85.3175,8.81,1.0,188.46875,2020,8,17,69.0,0,Peru_4004.csv
2020-08-18,4004,91.0,48.0,14.6,26.6,5.0,7.0,0,0,3,3,4,4,11,11,0.8700657411169135,3.200117362571725,-0.046902604,1.3751978,30.253504,3.7538192,21,2020-08-18,14.93,0.0,84.78625,10.7475,1.0,178.515,2020,8,18,91.0,0,Peru_4004.csv
2020-08-19,4004,100.0,51.0,17.2,14.0,6.0,7.0,0,0,3,3,5,5,11,11,2.1515263136704283,2.889918015033743,-1.0344396,1.8257552,59.047485,25.701487,21,2020-08-19,14.87125,0.0,84.21625,10.555,1.0,196.1675,2020,8,19,100.0,0,Peru_4004.csv
2020-08-20,4004,93.0,52.8,12.0,13.6,11.0,7.0,0,0,3,3,5,5,9,9,1.7519649803716122,1.9438776754360556,1.8680234,0.12141991,47.14742,19.82842,21,2020-08-20,14.84625,0.0,84.53,8.7775,1.0,194.475,2020,8,20,93.0,0,Peru_4004.csv
2020-08-21,4004,71.0,38.6,11.0,5.6,9.0,7.0,2,2,1,1,4,4,9,9,-0.6226588943097624,-0.6700591646009907,4.0273604,1.8275584,-12.05158,-30.858383,21,2020-08-21,14.61,0.0,85.62625,10.133750000000001,1.0,190.78,2020,8,21,71.0,0,Peru_4004.csv
2020-08-22,4004,95.0,54.0,17.8,5.4,6.0,7.0,0,0,3,3,4,4,9,9,2.1761914407024205,2.0340908086467926,-0.89143145,1.9606793,56.15289,24.210611,21,2020-08-22,14.8625,0.0,84.36125,8.76375,1.0,185.34375,2020,8,22,95.0,0,Peru_4004.csv
2020-08-23,4004,104.0,44.2,10.4,16.8,7.4,8.0,0,0,3,3,5,5,11,11,0.9522388704258463,2.901562649770258,-0.43187883,0.7702437,38.158737,30.38873,21,2020-08-23,15.145,0.0,82.41125,9.07,1.0,177.53125,2020,8,23,104.0,0,Peru_4004.csv
2020-08-24,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.609907,0.5032874,-13.194237,61.20619,21,2020-08-24,15.69125,0.0,80.42125,12.74875,1.0,165.61,2020,8,24,76.26329315845445,0,Peru_4004.csv
2020-08-25,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.231016,-0.4466947,-13.194237,61.20619,21,2020-08-25,15.165,0.0,84.145,12.6275,1.0,169.1575,2020,8,25,76.26329315845445,0,Peru_4004.csv
2020-08-26,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.425577,-0.848422,-13.194237,61.20619,21,2020-08-26,15.20125,0.0,86.1925,10.06,1.0,201.11875,2020,8,26,76.26329315845445,0,Peru_4004.csv
2020-08-27,4004,72.8,60.0,4.4,7.0,2.0,6.0,2,2,1,1,1,1,11,11,-2.118158974208047,1.8125798509967226,2.6506922,2.0369706,-47.448456,16.574478,21,2020-08-27,15.63625,0.0,84.87,9.96875,1.0,196.16125,2020,8,27,72.8,0,Peru_4004.csv
2020-08-28,4004,81.0,67.2,9.4,6.0,3.0,5.0,0,0,3,3,5,5,11,11,-0.24024850655771496,2.578633187737171,1.7621946,1.2867217,5.3548937,29.200573,21,2020-08-28,15.49875,0.0,84.46875,10.32375,1.0,191.265,2020,8,28,81.0,0,Peru_4004.csv
2020-08-29,4004,89.0,38.4,6.8,5.0,2.0,5.0,2,2,1,1,1,1,11,11,-2.062473752365036,1.8306783668951898,1.4491134,3.0220544,-16.85781,12.320742,21,2020-08-29,15.1925,0.0,85.37,10.6075,1.0,205.07375,2020,8,29,89.0,0,Peru_4004.csv
2020-08-30,4004,68.0,33.6,13.0,3.0,8.0,5.0,2,2,1,1,4,4,9,9,-0.9811356020548613,-0.9841415412531702,4.2676997,1.8902416,-11.800851,-32.29765,21,2020-08-30,15.0475,0.0,86.44625,9.22875,1.0,203.26,2020,8,30,68.0,0,Peru_4004.csv
2020-08-31,4004,49.0,65.2,8.6,5.0,4.0,5.0,2,2,1,1,1,1,3,3,-1.8702086525775885,-0.01741319164874691,2.7741122,2.0466506,-1.7702187,35.811775,21,2020-08-31,15.00375,0.0,87.14,10.77125,1.0,169.15375,2020,8,31,65.2,0,Peru_4004.csv
2020-09-01,4004,83.0,40.0,6.2,5.0,2.0,5.0,2,2,1,1,1,1,11,11,-2.3906582235178906,1.4913460555591338,1.6912527,3.0534132,-16.642014,12.411296,21,2020-09-01,14.84375,0.0,87.17625,13.13875,1.0,170.77,2020,9,1,83.0,0,Peru_4004.csv
2020-09-02,4004,105.0,70.4,10.8,5.0,5.0,5.0,0,0,3,3,5,5,11,11,1.7276756866249265,4.1172877067295275,-1.3539447,-0.21437329,43.21574,49.534275,21,2020-09-02,14.65375,0.0,86.58,9.2975,1.0,229.6775,2020,9,2,105.0,0,Peru_4004.csv
2020-09-03,4004,68.0,47.2,10.8,22.0,6.0,5.0,2,2,1,1,4,4,9,9,-1.056250136831354,1.3941062550890082,0.88366616,0.65324557,17.448154,18.875156,21,2020-09-03,14.88625,0.0,83.30625,9.97125,1.0,190.72375,2020,9,3,68.0,0,Peru_4004.csv
2020-09-04,4004,74.0,46.4,12.8,69.0,5.0,5.0,0,0,3,3,2,2,1,1,-0.5147413866218047,5.304672791462887,-3.694832,-4.483895,54.528267,72.67656,21,2020-09-04,14.32625,0.0,82.88499999999999,8.70625,1.0,180.26500000000001,2020,9,4,74.0,0,Peru_4004.csv
2020-09-05,4004,83.0,48.0,11.0,69.0,7.0,6.0,0,0,3,3,2,2,1,1,0.08552198738553386,5.695557739357574,-3.7083325,-4.4841733,54.038395,72.74056,21,2020-09-05,14.605,0.0,81.51,8.1225,1.0,187.505,2020,9,5,83.0,0,Peru_4004.csv
2020-09-06,4004,103.0,48.0,9.8,69.0,14.0,5.0,0,0,3,3,2,2,1,1,1.9815010368820913,6.426803243410268,-3.792821,-4.5407276,52.917202,72.809875,21,2020-09-06,14.945,0.0,84.4875,8.28875,1.0,197.09375,2020,9,6,103.0,0,Peru_4004.csv
2020-09-07,4004,91.0,58.6,12.2,69.0,8.0,5.0,0,0,3,3,2,2,1,1,1.3584663190734838,6.7846253402101,-3.7387235,-4.482873,53.212395,72.704895,21,2020-09-07,14.76125,0.0,84.29125,8.01,1.0,230.81125,2020,9,7,91.0,0,Peru_4004.csv
2020-09-08,4004,108.0,52.8,13.8,69.0,6.0,6.0,0,0,3,3,2,2,1,1,1.9292116033374382,7.802637469022428,-3.7695148,-4.497803,52.2623,72.84987,21,2020-09-08,15.50375,0.0,83.0625,8.0225,1.0,192.12375,2020,9,8,108.0,0,Peru_4004.csv
2020-09-09,4004,102.0,46.4,11.2,69.0,5.0,6.0,0,0,3,3,2,2,1,1,0.597593188341755,7.237359019486961,-3.7432847,-4.4751596,52.502605,72.69901,21,2020-09-09,15.62375,0.0,82.1125,11.21125,1.0,177.39,2020,9,9,102.0,0,Peru_4004.csv
2020-09-10,4004,94.0,50.8,11.0,69.0,6.0,6.0,0,0,3,3,2,2,1,1,0.5805735418534621,6.758001742469154,-3.749819,-4.487806,52.965363,72.67412,21,2020-09-10,15.02125,0.0,82.385,8.9225,1.0,200.5575,2020,9,10,94.0,0,Peru_4004.csv
2020-09-11,4004,79.0,48.6,9.8,69.0,8.0,6.0,0,0,3,3,2,2,1,1,-0.13969191830018277,5.339963943949269,-3.6963694,-4.485592,54.37138,72.8602,21,2020-09-11,14.695,0.0,83.50625,7.38875,1.0,220.7075,2020,9,11,79.0,0,Peru_4004.csv
2020-09-12,4004,76.0,44.0,8.2,69.0,7.0,6.0,0,0,3,3,2,2,1,1,-1.029637883344167,5.057412743956791,-3.7070284,-4.499271,54.61308,73.13948,21,2020-09-12,14.81625,0.0,83.84375,7.77,1.0,199.06625,2020,9,12,76.0,0,Peru_4004.csv
2020-09-13,4004,72.0,45.2,20.2,13.0,14.0,6.0,2,2,1,1,4,4,9,9,2.466552620022637,-0.4471797409557287,4.0223007,-0.08472124,41.59001,-24.112988,21,2020-09-13,15.43125,0.0,83.7125,9.24875,1.0,184.72875,2020,9,13,72.0,0,Peru_4004.csv
2020-09-14,4004,96.0,42.4,16.8,12.4,6.0,6.0,0,0,3,3,4,4,9,9,1.3397550272069476,2.195824723134631,-0.5338446,2.184193,50.824245,25.703934,21,2020-09-14,15.46875,0.0,83.4175,10.95,1.0,183.79125,2020,9,14,96.0,0,Peru_4004.csv
2020-09-15,4004,116.0,60.2,17.6,12.0,4.0,6.0,0,0,3,3,5,5,10,10,3.029665715982279,4.738526669583091,-1.7087075,1.2359104,62.504017,28.818005,21,2020-09-15,15.4725,0.0,82.5375,9.64375,1.0,183.31375,2020,9,15,116.0,0,Peru_4004.csv
2020-09-16,4004,117.0,32.8,15.0,18.2,5.0,6.0,0,0,3,3,5,5,10,10,1.3144265182622008,3.8295074847379085,-1.4488196,1.389272,53.914337,36.56028,21,2020-09-16,15.401250000000001,0.0,83.30125,10.1625,1.0,183.975,2020,9,16,117.0,0,Peru_4004.csv
2020-09-17,4004,101.0,45.2,9.2,12.6,5.0,6.0,0,0,3,3,5,5,11,11,-0.0009846749690674956,3.026234610359432,-0.06565208,1.1015865,26.458128,43.41289,21,2020-09-17,15.135,0.0,83.61875,8.42125,1.0,203.29125,2020,9,17,101.0,0,Peru_4004.csv
2020-09-18,4004,76.0,53.8,14.0,9.0,11.0,6.0,2,2,1,1,4,4,9,9,1.2966142106792047,0.5111044472910078,2.848638,0.68542206,19.847301,-8.81983,21,2020-09-18,15.56625,0.0,82.26125,7.96125,1.0,190.75,2020,9,18,76.0,0,Peru_4004.csv
2020-09-19,4004,93.0,36.2,8.8,8.0,9.0,5.0,2,2,1,1,4,4,9,9,-0.3080331250330053,1.300004713021238,2.0974338,2.5329027,-10.8621,13.82753,21,2020-09-19,16.075,0.0,82.32875,9.185,1.0,190.27125,2020,9,19,93.0,0,Peru_4004.csv
2020-09-20,4004,99.0,38.4,10.0,5.0,13.0,5.0,0,0,3,3,4,4,9,9,1.058045028716341,1.092521883925959,-3.7329197,1.9131429,14.457699,-17.983139,21,2020-09-20,15.92,0.0,84.10875,11.815,1.0,169.07125,2020,9,20,99.0,0,Peru_4004.csv
2020-09-21,4004,75.0,46.2,5.4,5.0,7.0,5.0,2,2,1,1,1,1,11,11,-1.713648333090409,0.6141138421721312,3.0542655,2.2311652,-48.15975,0.5938665,21,2020-09-21,15.6175,0.0,84.615,11.69875,1.0,178.35375,2020,9,21,75.0,0,Peru_4004.csv
2020-09-22,4004,70.0,74.8,6.8,6.0,10.0,5.0,2,2,1,1,5,5,11,11,0.35985150523086046,1.347392751066658,-0.5130506,-1.7502398,20.457645,63.727352,21,2020-09-22,15.82375,0.0,82.86,10.02875,1.0,184.7125,2020,9,22,74.8,0,Peru_4004.csv
2020-09-23,4004,83.0,51.6,12.6,6.0,9.0,5.0,2,2,1,1,4,4,9,9,0.7807633912868819,1.1079004920493785,2.5259123,0.9405388,10.098505,-2.2968202,21,2020-09-23,15.735,0.0,83.2525,9.43875,1.0,188.40125,2020,9,23,83.0,0,Peru_4004.csv
2020-09-24,4004,97.0,43.4,10.4,6.0,9.0,6.0,0,0,3,3,4,4,9,9,0.6700654995454491,1.6307878206554483,1.2399837,1.6719561,-4.810225,14.585147,21,2020-09-24,16.01375,0.0,79.98875,10.975,1.0,174.88,2020,9,24,97.0,0,Peru_4004.csv
2020-09-25,4004,91.0,58.0,10.4,6.0,9.0,6.0,0,0,3,3,5,5,11,11,1.139527816895696,1.928380438565129,1.6911207,-0.09002374,47.79497,14.638242,21,2020-09-25,15.82375,0.0,81.91125,13.07375,1.0,169.56625,2020,9,25,91.0,0,Peru_4004.csv
2020-09-26,4004,90.0,62.2,6.4,7.0,6.0,7.0,0,0,3,3,5,5,11,11,0.04327381006750878,2.4818635420069826,-0.008714008,-1.0616636,26.822733,49.27653,21,2020-09-26,15.981250000000001,0.0,83.04375,11.90875,1.0,180.3275,2020,9,26,90.0,0,Peru_4004.csv
2020-09-27,4004,76.0,43.6,14.2,7.0,16.0,8.0,2,2,1,1,4,4,9,9,1.8844379733289063,-1.047977189748309,3.8069017,-0.1728254,47.37873,-18.940002,21,2020-09-27,15.98625,0.0,82.27375,9.48,1.0,197.00125,2020,9,27,76.0,0,Peru_4004.csv
2020-09-28,4004,81.0,57.6,10.0,6.0,9.0,9.0,2,2,1,1,4,4,11,11,0.8204357316472218,0.7926761052647133,1.7796402,-0.7552101,48.604694,7.902112,21,2020-09-28,15.88625,0.0,83.37625,8.55375,1.0,210.615,2020,9,28,81.0,0,Peru_4004.csv
2020-09-29,4004,77.0,48.2,9.6,7.0,9.0,7.0,2,2,1,1,4,4,9,9,-0.11754629339984882,0.382634489570655,2.7590656,1.3276664,3.9750502,-2.5467672,21,2020-09-29,16.2375,0.0,81.65,9.96875,1.0,188.84125,2020,9,29,77.0,0,Peru_4004.csv
2020-09-30,4004,97.0,43.4,9.6,6.0,11.0,3.0,0,0,3,3,4,4,9,9,0.603430084279096,1.8006660253024138,-3.6616783,2.102389,-9.551758,16.031141,21,2020-09-30,16.4275,0.0,81.33875,11.7825,1.0,178.51625,2020,9,30,97.0,0,Peru_4004.csv
2020-10-01,4004,73.0,43.2,11.6,7.0,10.0,3.0,2,2,1,1,4,4,9,9,-0.33592702000999347,0.2027125085867796,3.581279,1.30793,17.627148,-14.076933,21,2020-10-01,16.5025,0.0,84.1825,11.55,1.0,179.57125000000002,2020,10,1,73.0,0,Peru_4004.csv
2020-10-02,4004,81.0,56.0,9.0,8.0,8.0,4.0,2,2,1,1,4,4,11,11,-0.08588398912113666,1.6785869192607676,2.2574692,1.3763055,3.8820286,-1.4675525,21,2020-10-02,16.075,0.0,86.61375,10.76375,1.0,201.90125,2020,10,2,81.0,0,Peru_4004.csv
2020-10-03,4004,82.0,50.4,10.6,9.0,7.0,4.0,2,2,1,1,4,4,11,11,-0.1822398997754134,1.6296404732180052,1.9845123,1.5815214,4.5702505,0.7582941,21,2020-10-03,16.4725,0.0,84.2875,10.42625,1.0,186.0625,2020,10,3,82.0,0,Peru_4004.csv
2020-10-04,4004,83.0,29.2,11.6,7.0,8.0,4.0,2,2,1,1,4,4,9,9,-0.8543450126924261,0.34238099726017557,1.6471902,3.3960056,-4.3764024,-17.628246,21,2020-10-04,15.84125,0.0,82.9375,8.365,1.0,231.91,2020,10,4,83.0,0,Peru_4004.csv
2020-10-05,4004,72.0,39.4,5.2,6.0,10.0,4.0,2,2,1,1,1,1,3,3,-1.7972831120044068,-0.10918782752934658,3.2693775,2.3903484,-49.182175,-1.8425308,21,2020-10-05,16.02625,0.0,82.30250000000001,7.2025,1.0,250.5675,2020,10,5,72.0,0,Peru_4004.csv
2020-10-06,4004,51.0,52.4,14.6,7.0,19.0,4.0,2,2,1,1,4,4,9,9,1.4065883827741146,-2.268278143925631,5.2440534,0.78655523,-17.784163,-48.434803,21,2020-10-06,16.87625,0.0,79.775,7.612500000000001,1.0,204.69125,2020,10,6,52.4,0,Peru_4004.csv
2020-10-07,4004,69.0,38.2,10.2,9.0,9.0,5.0,2,2,1,1,4,4,9,9,-1.0745380337618495,-0.2985696239759705,3.9086776,1.8755794,-15.723671,-30.094992,21,2020-10-07,17.216250000000002,0.0,80.5625,8.85,1.0,179.53,2020,10,7,69.0,0,Peru_4004.csv
2020-10-08,4004,90.0,60.2,11.4,10.0,12.0,6.0,0,0,3,3,5,5,11,11,1.956886430547276,1.8571475428922852,2.199603,-0.1245005,46.406834,11.589881,21,2020-10-08,17.24375,0.0,80.49,8.85125,1.0,211.095,2020,10,8,90.0,0,Peru_4004.csv
2020-10-09,4004,96.0,53.0,15.4,10.0,8.0,6.0,0,0,3,3,5,5,11,11,1.9634811361318083,2.3346956201068383,-0.3618309,1.6064634,49.79467,22.296608,21,2020-10-09,16.92125,0.0,81.6,7.65,1.0,214.365,2020,10,9,96.0,0,Peru_4004.csv
2020-10-10,4004,77.0,43.2,7.2,12.0,11.0,9.0,2,2,1,1,1,1,9,9,-0.32062204365410146,0.03799690856653729,1.5329792,-0.9255629,-30.7228,28.323221,21,2020-10-10,17.0,0.0,80.785,8.81625,1.0,195.61,2020,10,10,77.0,0,Peru_4004.csv
2020-10-11,4004,81.0,62.4,23.6,12.0,16.0,14.0,0,0,0,0,4,4,9,9,5.553000010775925,-0.41285459692161613,3.904764,-1.4210081,63.621964,-15.116696,21,2020-10-11,18.2175,0.0,76.95375,9.725,1.0,182.71375,2020,10,11,81.0,0,Peru_4004.csv
2020-10-12,4004,83.0,40.6,11.2,15.0,9.0,14.0,2,2,1,1,4,4,9,9,0.7324773089159495,0.04495334475020001,2.7178097,-2.2061732,14.279429,-49.180294,21,2020-10-12,17.23125,0.0,82.11,10.0875,1.0,180.23,2020,10,12,83.0,0,Peru_4004.csv
2020-10-13,4004,88.0,46.4,4.2,15.0,7.0,14.0,2,2,1,1,5,5,11,11,-0.511191574236949,1.1220430242506578,1.0181202,-1.598035,-33.507248,26.991932,21,2020-10-13,17.4025,0.0,80.48375,12.01625,1.0,178.18,2020,10,13,88.0,0,Peru_4004.csv
2020-10-14,4004,84.0,48.6,6.0,16.0,8.0,13.0,2,2,1,1,5,5,11,11,-0.12959217779884238,0.9796281108212788,1.0915099,-1.4154568,-33.42374,27.38608,21,2020-10-14,16.64375,0.0,82.13125,10.64125,1.0,193.19875,2020,10,14,84.0,0,Peru_4004.csv
2020-10-15,4004,86.0,48.4,6.8,18.0,11.0,14.0,2,2,3,3,5,5,9,9,0.7524502569532808,0.7299506560276217,1.3765229,-1.460495,-32.87702,27.210457,21,2020-10-15,17.4325,0.0,78.4575,10.89,1.0,182.95875,2020,10,15,86.0,0,Peru_4004.csv
2020-10-16,4004,78.0,40.2,8.6,19.0,10.0,14.0,2,2,1,1,4,4,9,9,0.1278899057385422,-0.10583057337647488,2.5847678,-1.9106351,-2.727689,-3.023037,21,2020-10-16,17.235,0.0,79.75625,11.05375,1.0,187.57999999999998,2020,10,16,78.0,0,Peru_4004.csv
2020-10-17,4004,90.0,41.4,5.4,19.0,10.0,13.0,2,2,1,1,5,5,9,9,0.028967771083214196,1.0359506637150238,1.1852969,-1.380751,-32.640324,27.061232,21,2020-10-17,17.03,0.0,81.8175,11.08875,1.0,182.6875,2020,10,17,90.0,0,Peru_4004.csv
2020-10-18,4004,70.0,37.8,5.4,18.0,13.0,12.0,2,2,1,1,1,1,9,9,-0.6699596589685693,-0.9089426370257395,2.2375896,-1.7207713,-34.65428,-28.40757,21,2020-10-18,16.55,0.0,81.23125,9.70875,1.0,196.74875,2020,10,18,70.0,0,Peru_4004.csv
2020-10-19,4004,52.0,33.6,12.4,14.0,13.0,13.0,2,2,1,1,1,1,9,9,-0.24843637488359097,-3.022099948791231,4.316491,1.4892958,-18.236458,-61.120895,21,2020-10-19,16.63875,0.0,81.01,11.93875,1.0,180.5825,2020,10,19,52.0,0,Peru_4004.csv
2020-10-20,4004,88.0,47.4,16.8,19.2,12.6,13.0,0,0,3,3,4,4,9,9,3.0346458517668657,0.5981591671332274,2.8801527,-1.4410028,49.340355,0.5505311,21,2020-10-20,16.8825,0.0,81.17,8.594999999999999,1.0,216.765,2020,10,20,88.0,0,Peru_4004.csv
2020-10-21,4004,71.0,44.4,6.0,16.4,15.0,13.0,2,2,1,1,1,1,9,9,0.29070524741420234,-1.0229167756878437,2.2870855,-1.6751583,-34.961628,-28.299337,21,2020-10-21,17.64375,0.0,79.84875,10.21,1.0,185.5,2020,10,21,71.0,0,Peru_4004.csv
2020-10-22,4004,83.0,56.8,11.0,10.6,9.6,14.0,0,0,3,3,4,4,9,9,1.6356557786154127,0.46458469010357945,2.3815577,-2.0797534,49.2331,5.2390313,21,2020-10-22,17.3225,0.0,80.80125,10.5075,1.0,192.49,2020,10,22,83.0,0,Peru_4004.csv
2020-10-23,4004,79.0,40.8,17.8,18.6,26.8,13.0,0,0,0,0,0,0,2,2,5.025845144055185,-2.2382997680043037,4.6678863,-1.7500702,65.035126,-41.442062,21,2020-10-23,16.5625,0.0,82.23625,10.495,1.0,196.49,2020,10,23,79.0,0,Peru_4004.csv
2020-10-24,4004,84.0,35.4,20.4,11.2,16.6,13.0,0,0,1,1,4,4,9,9,3.6621458187911426,-1.47039363519914,3.9066632,-0.4312677,49.239243,-20.385914,21,2020-10-24,16.73375,0.0,81.69875,8.12375,1.0,221.07375,2020,10,24,84.0,0,Peru_4004.csv
2020-10-25,4004,68.0,36.0,13.0,17.6,9.0,13.0,2,2,1,1,4,4,9,9,0.05215931540712878,-0.9918693926298748,3.9406538,1.4235835,7.739453,-11.580663,21,2020-10-25,17.17625,0.0,79.64125,10.34125,1.0,185.35,2020,10,25,68.0,0,Peru_4004.csv
2020-10-26,4004,86.0,45.6,7.8,17.2,5.8,13.0,2,2,1,1,4,4,11,11,-0.2184332803476089,1.2940034283179314,0.97569346,-1.0518671,-34.31187,28.902946,21,2020-10-26,18.0475,0.0,79.24375,10.04375,1.0,190.9625,2020,10,26,86.0,0,Peru_4004.csv
2020-10-27,4004,75.0,43.8,11.6,12.8,8.6,14.0,2,2,1,1,4,4,9,9,0.5191497601514662,-0.494375421795149,2.723108,-2.192532,14.220414,-49.719997,21,2020-10-27,17.68,0.0,80.31875,11.0375,1.0,187.63625,2020,10,27,75.0,0,Peru_4004.csv
2020-10-28,4004,77.0,43.0,10.6,19.2,9.4,13.0,2,2,1,1,4,4,9,9,0.43578177658165385,0.13669905188303094,2.7228339,-1.9395217,-2.274757,-2.5349517,21,2020-10-28,17.66375,0.0,79.4275,11.68375,1.0,180.91125,2020,10,28,77.0,0,Peru_4004.csv
2020-10-29,4004,89.0,37.8,12.4,14.2,23.4,7.6,0,0,1,1,4,4,9,9,3.1551207172258877,-0.7030871932432367,4.2913,-1.2078619,58.43322,-28.123234,21,2020-10-29,17.5775,0.0,80.6925,11.4925,1.0,196.62625,2020,10,29,89.0,0,Peru_4004.csv
2020-10-30,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.426071,0.556428,-13.194237,61.20619,21,2020-10-30,17.72375,0.0,81.9375,10.23125,1.0,193.9,2020,10,30,76.26329315845445,0,Peru_4004.csv
2020-10-31,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.948696,0.3124413,-13.194237,61.20619,21,2020-10-31,17.455,0.0,81.0,11.29125,1.0,177.245,2020,10,31,76.26329315845445,0,Peru_4004.csv
2020-11-01,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.752308,0.16218305,-13.194237,61.20619,21,2020-11-01,16.5775,0.0,83.33875,9.78875,1.0,183.93375,2020,11,1,76.26329315845445,0,Peru_4004.csv
2020-11-02,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.800537,0.62560844,-13.194237,61.20619,21,2020-11-02,16.55125,0.0,82.115,11.22875,1.0,206.0675,2020,11,2,76.26329315845445,0,Peru_4004.csv
2020-11-03,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.647982,0.3260679,-13.194237,61.20619,21,2020-11-03,17.27375,0.0,78.2025,9.72375,1.0,182.75,2020,11,3,76.26329315845445,0,Peru_4004.csv
2020-11-04,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.475245,-0.27601027,-13.194237,61.20619,21,2020-11-04,16.965,0.0,79.6025,10.815000000000001,1.0,189.17125,2020,11,4,76.26329315845445,0,Peru_4004.csv
2020-11-05,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,17.803436,-0.23970704,-13.194237,61.20619,21,2020-11-05,16.425,0.0,79.32875,10.91625,1.0,193.4325,2020,11,5,76.26329315845445,0,Peru_4004.csv
2020-11-06,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.897017,-0.26076216,-13.194237,61.20619,21,2020-11-06,16.41375,0.0,80.70875,10.49125,1.0,180.63875,2020,11,6,76.26329315845445,0,Peru_4004.csv
2020-11-07,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.654757,-0.135952,-13.194237,61.20619,21,2020-11-07,16.51875,0.0,77.28999999999999,10.41375,1.0,171.845,2020,11,7,76.26329315845445,0,Peru_4004.csv
2020-11-08,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.298252,-0.44279236,-13.194237,61.20619,21,2020-11-08,16.87625,0.0,74.0575,12.8375,1.0,159.98,2020,11,8,76.26329315845445,0,Peru_4004.csv
2020-11-09,4004,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.932907,-0.2814808,-13.194237,61.20619,21,2020-11-09,16.8675,0.0,75.56375,10.30625,1.0,172.37875,2020,11,9,76.26329315845445,0,Peru_4004.csv
