time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2021-12-26,3009,31.0,17.8,4.0,2.0,29.0,1.6,0,0,3,3,1,1,7,7,-2.781976055349597,-2.0047156456648563,4.4961653,6.7069907,-39.49823,-35.770885,18,2021-12-26,6.68,0.0,85.08,12.4,1.0,186.33,2021,12,26,31.0,0,USA_3009.csv
2021-12-27,3009,27.0,17.0,7.0,2.0,24.0,1.2,0,0,3,3,1,1,7,7,-2.0930426367046087,-3.561287953946976,4.238826,4.8782296,-9.79488,-76.80995,18,2021-12-27,5.35,0.0,79.88,10.53,1.0,188.17,2021,12,27,27.0,0,USA_3009.csv
2021-12-28,3009,36.0,25.8,12.0,2.0,25.0,1.6,0,0,3,3,1,1,1,1,0.41515364856637416,-3.3621373243780335,6.416975,3.393547,12.143449,-63.20187,18,2021-12-28,5.68,0.0,86.5,7.15,1.0,160.71,2021,12,28,36.0,0,USA_3009.csv
2021-12-29,3009,34.0,18.6,8.0,2.0,28.0,3.0,0,0,3,3,1,1,7,7,-1.499023380760403,-2.603596740934453,6.5874243,5.3965726,-14.756643,-20.87444,18,2021-12-29,5.05,0.0,81.88,7.69,1.0,168.71,2021,12,29,34.0,0,USA_3009.csv
2021-12-30,3009,31.0,17.0,5.0,1.0,26.0,1.8,0,0,3,3,1,1,7,7,-3.8079812577416354,-2.3138993941080934,4.8281775,7.7587094,-57.554813,-5.806986,18,2021-12-30,7.45,0.0,89.96,14.17,1.0,97.12,2021,12,30,31.0,0,USA_3009.csv
2021-12-31,3009,22.0,25.0,5.0,2.0,26.0,1.4,0,0,3,3,1,1,7,7,-2.6018285004559325,-2.5563644321414456,2.6628015,5.6093507,-22.605513,-69.84193,18,2021-12-31,7.61,0.0,84.42,6.93,1.0,98.58,2021,12,31,26.0,0,USA_3009.csv
2022-01-01,3009,32.0,20.0,4.0,2.0,31.0,1.0,0,0,3,3,1,1,7,7,-2.5199051939964336,-1.4717251578344859,14.978251,12.241863,-32.138836,-30.88628,18,2022-01-01,5.86,0.0,63.58,15.53,1.0,90.21,2022,1,1,32.0,0,USA_3009.csv
2022-01-02,3009,38.0,17.2,5.0,1.0,30.0,1.2,0,0,3,3,1,1,7,7,-3.292006263467198,-1.356237289690736,5.223823,7.916492,-57.10246,-3.0587757,18,2022-01-02,5.6,0.0,45.12,22.01,1.0,52.58,2022,1,2,38.0,0,USA_3009.csv
2022-01-03,3009,25.0,16.2,10.0,2.0,28.0,1.6,0,0,3,3,1,1,1,1,-1.3456695190289534,-3.2090760462873216,5.016214,3.2272794,0.45669112,-70.78454,18,2022-01-03,6.12,0.0,50.38,15.71,1.0,79.12,2022,1,3,28.0,0,USA_3009.csv
2022-01-04,3009,28.0,19.0,10.0,2.0,26.0,1.2,0,0,3,3,1,1,1,1,-0.9807599437969498,-3.421532374579759,5.1254454,3.3319576,0.1320529,-70.680725,18,2022-01-04,9.29,0.0,57.21,7.42,1.0,131.75,2022,1,4,28.0,0,USA_3009.csv
2022-01-05,3009,27.0,17.4,9.0,2.0,30.0,1.0,0,0,3,3,1,1,1,1,-1.3909431979380995,-2.5767438827249634,4.581084,3.462418,-2.1623247,-70.85288,18,2022-01-05,10.93,0.0,53.46,14.73,1.0,34.62,2022,1,5,30.0,0,USA_3009.csv
2022-01-06,3009,27.0,20.2,13.0,3.0,28.0,1.2,0,0,3,3,5,5,1,1,1.2281036450184182,-3.841327861993396,7.1660357,1.7443194,30.48947,-69.146866,18,2022-01-06,13.12,0.0,50.0,14.28,1.0,60.75,2022,1,6,28.0,0,USA_3009.csv
2022-01-07,3009,31.0,15.6,23.0,5.0,23.0,7.0,1,1,0,0,5,5,6,6,6.0844321414705025,-7.170615791615986,11.217598,-1.0902777,64.49098,-55.996902,18,2022-01-07,13.53,0.0,54.0,6.44,1.0,139.62,2022,1,7,31.0,0,USA_3009.csv
2022-01-08,3009,78.0,31.4,13.0,3.0,30.0,1.6,1,1,0,0,5,5,10,10,4.754838971764906,-1.8097413236546342,10.559336,2.4592142,48.75724,-16.02193,18,2022-01-08,9.58,0.0,80.42,5.17,1.0,170.21,2022,1,8,78.0,0,USA_3009.csv
2022-01-09,3009,71.0,16.6,3.0,1.0,31.0,1.2,0,0,3,3,1,1,10,10,-2.0193887200200558,-0.2595150889777534,6.8777204,7.8273854,7.774482,-14.041772,18,2022-01-09,10.78,0.0,48.25,22.27,1.0,55.38,2022,1,9,71.0,0,USA_3009.csv
2022-01-10,3009,22.0,25.4,3.0,1.0,30.0,11.0,0,0,2,2,3,3,0,0,-5.677037166566983,-0.7382253578353244,16.649782,-6.707279,-76.24436,-57.093586,18,2022-01-10,11.15,0.0,37.79,27.26,1.0,55.58,2022,1,10,30.0,0,USA_3009.csv
2022-01-11,3009,18.0,9.2,3.0,1.0,34.0,1.2,0,0,3,3,1,1,7,7,-5.488004770029849,-1.092393088316507,3.4055731,10.04674,-82.41954,-12.140421,18,2022-01-11,11.69,0.0,29.21,29.48,1.0,55.79,2022,1,11,34.0,0,USA_3009.csv
2022-01-12,3009,16.0,14.2,7.0,1.0,29.0,1.0,0,0,3,3,1,1,7,7,-4.088086483439619,-2.4292073563342043,3.045478,10.803526,-14.417556,-98.26124,18,2022-01-12,13.89,0.0,25.08,24.38,1.0,54.12,2022,1,12,29.0,0,USA_3009.csv
2022-01-13,3009,20.0,13.2,20.0,3.0,9.0,1.6,0,0,3,3,5,5,1,1,2.4916347239811336,-9.173504029510143,10.099519,-0.3538585,60.611824,-66.77801,18,2022-01-13,14.2,0.0,34.21,12.99,1.0,92.71,2022,1,13,20.0,0,USA_3009.csv
2022-01-14,3009,34.0,27.2,10.0,2.0,33.0,1.2,0,0,3,3,1,1,1,1,-0.16141822652503773,-1.4287526729430162,5.110221,3.5468566,0.9433263,-40.0035,18,2022-01-14,14.2,0.0,43.79,12.28,1.0,65.25,2022,1,14,34.0,0,USA_3009.csv
2022-01-15,3009,25.0,25.0,2.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-4.5441797077955215,-0.6042908064644322,5.5589557,9.585691,-78.92117,38.89623,18,2022-01-15,14.17,0.0,29.25,27.15,1.0,59.42,2022,1,15,31.0,0,USA_3009.csv
2022-01-16,3009,18.0,11.0,5.0,1.0,30.0,1.2,0,0,3,3,1,1,7,7,-4.78714021210287,-2.083776195711645,2.9967813,10.442689,-88.468544,-17.415277,18,2022-01-16,12.77,0.0,33.88,18.8,1.0,54.96,2022,1,16,30.0,0,USA_3009.csv
2022-01-17,3009,24.0,7.8,14.0,2.0,12.0,1.4,0,0,3,3,1,1,1,1,-0.6522769070267215,-7.496646766695479,5.3579893,3.1667166,2.6160004,-75.59709,18,2022-01-17,11.84,0.0,65.17,4.84,1.0,129.5,2022,1,17,24.0,0,USA_3009.csv
2022-01-18,3009,44.0,13.8,9.0,1.0,24.0,1.4,0,0,3,3,1,1,7,7,-1.9271031709073823,-3.174489011774407,5.6414194,7.3188777,-20.374063,-41.807205,18,2022-01-18,11.22,0.0,90.12,4.26,1.0,196.04,2022,1,18,44.0,0,USA_3009.csv
2022-01-19,3009,52.0,28.2,10.0,2.0,21.0,1.0,0,0,3,3,1,1,10,10,0.9075656497359929,-3.4875454495899243,8.6378,3.6448116,23.41128,-30.447407,18,2022-01-19,10.18,0.0,80.29,5.06,1.0,120.67,2022,1,19,52.0,0,USA_3009.csv
2022-01-20,3009,51.0,16.2,8.0,2.0,32.0,1.8,0,0,3,3,1,1,7,7,-0.46036823721196124,-1.5988309756021193,7.7577224,4.5708857,9.354969,-29.772818,18,2022-01-20,12.71,0.0,45.79,12.48,1.0,41.08,2022,1,20,51.0,0,USA_3009.csv
2022-01-21,3009,29.0,19.6,10.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-2.085743341977159,-1.4588926162662654,1.5813344,12.324204,-24.2963,-50.53872,18,2022-01-21,12.37,0.0,42.71,12.32,1.0,45.0,2022,1,21,33.0,0,USA_3009.csv
2022-01-22,3009,30.0,27.0,3.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.8289040111026904,-0.32545387410481386,5.785794,9.147927,-67.713036,-0.406401,18,2022-01-22,12.01,0.0,25.75,28.18,1.0,36.29,2022,1,22,32.0,0,USA_3009.csv
2022-01-23,3009,23.0,11.4,4.0,1.0,33.0,11.0,0,0,2,2,3,3,0,0,-6.033112282018802,-0.9762052964428526,16.546772,-6.9660068,-79.7139,-57.499336,18,2022-01-23,11.92,0.0,30.58,15.69,1.0,51.96,2022,1,23,33.0,0,USA_3009.csv
2022-01-24,3009,21.0,9.4,17.0,3.0,27.0,1.4,0,0,3,3,5,5,1,1,1.5257393722721044,-5.2636583455140595,7.2032924,1.4786835,32.57941,-65.25859,18,2022-01-24,12.63,0.0,31.79,10.67,1.0,72.62,2022,1,24,27.0,0,USA_3009.csv
2022-01-25,3009,34.0,23.6,10.0,2.0,34.0,1.2,0,0,3,3,1,1,1,1,-0.34724442566528235,-1.4140606448267772,5.06474,3.555029,0.82161564,-40.255287,18,2022-01-25,13.42,0.0,40.54,7.88,1.0,96.33,2022,1,25,34.0,0,USA_3009.csv
2022-01-26,3009,38.0,14.2,6.0,1.0,33.0,3.0,0,0,3,3,1,1,7,7,-3.355040901235056,-0.9874771212063765,6.709932,6.354228,-22.954445,-10.5535,18,2022-01-26,12.66,0.0,19.79,22.93,1.0,58.96,2022,1,26,38.0,0,USA_3009.csv
2022-01-27,3009,21.0,17.4,9.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-2.9716904450110437,-1.1916745119060186,23.58831,8.326014,-25.801146,-51.591457,18,2022-01-27,11.68,0.0,19.83,20.08,1.0,55.12,2022,1,27,35.0,0,USA_3009.csv
2022-01-28,3009,28.0,18.0,2.0,1.0,37.0,1.6,0,0,3,3,1,1,7,7,-4.787578693490511,0.3320814734962707,5.7897825,10.063778,-85.31738,34.951866,18,2022-01-28,12.89,0.0,16.17,30.13,1.0,56.54,2022,1,28,37.0,0,USA_3009.csv
2022-01-29,3009,21.0,17.0,5.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-4.258490698643334,-1.2997823497721452,3.2120533,11.001381,-73.94059,-18.259462,18,2022-01-29,11.38,0.0,14.42,26.63,1.0,57.67,2022,1,29,32.0,0,USA_3009.csv
2022-01-30,3009,26.0,14.6,11.0,2.0,33.0,1.4,0,0,3,3,1,1,1,1,-1.0088832646592742,-2.383690368384909,4.835117,2.6493213,5.620933,-68.051994,18,2022-01-30,11.44,0.0,22.79,12.79,1.0,48.04,2022,1,30,33.0,0,USA_3009.csv
2022-01-31,3009,34.0,20.2,17.0,3.0,24.0,1.2,0,0,3,3,5,5,1,1,2.8672050750736577,-5.053282888122284,7.348156,1.5326389,33.607384,-64.76623,18,2022-01-31,12.17,0.0,32.38,4.03,1.0,142.96,2022,1,31,34.0,0,USA_3009.csv
2022-02-01,3009,55.0,27.6,16.0,4.0,32.0,1.0,1,1,0,0,5,5,6,6,5.492719605256683,-2.9479224312389958,10.729859,0.5219177,54.320873,-51.380825,18,2022-02-01,11.49,0.0,45.67,3.79,1.0,154.21,2022,2,1,55.0,0,USA_3009.csv
2022-02-02,3009,66.0,17.4,2.0,1.6,33.0,2.6,0,0,3,3,1,1,5,5,-1.9981270412062095,-0.025842960768647064,8.201793,6.342358,11.031173,-19.317888,18,2022-02-02,9.18,0.0,31.42,20.38,1.0,70.62,2022,2,2,66.0,0,USA_3009.csv
2022-02-03,3009,25.0,14.2,5.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.163639794373361,-0.9574052149972863,3.2440364,11.012725,-73.515305,-18.269209,18,2022-02-03,8.59,0.0,22.12,14.5,1.0,36.62,2022,2,3,34.0,0,USA_3009.csv
2022-02-04,3009,23.0,14.8,6.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.9407915282529973,-1.303392103779236,3.0790727,10.90355,-66.58512,-18.869522,18,2022-02-04,9.41,0.0,26.67,16.78,1.0,43.29,2022,2,4,33.0,0,USA_3009.csv
2022-02-05,3009,23.0,9.0,1.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-5.806579370128737,-0.7433196716504448,4.6054916,9.700213,-84.82443,11.034088,18,2022-02-05,11.6,0.0,19.67,24.68,1.0,53.54,2022,2,5,34.0,0,USA_3009.csv
2022-02-06,3009,15.0,23.0,4.0,1.0,36.0,10.6,0,0,2,2,3,3,0,0,-5.81856104757441,0.08583381959810053,-4.969265,4.173272,-91.51667,-56.948067,18,2022-02-06,14.29,0.0,18.08,17.66,1.0,36.75,2022,2,6,36.0,0,USA_3009.csv
2022-02-07,3009,22.0,14.2,8.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.400602434869134,-1.4144349366717799,1.5916553,12.350369,-25.845573,-50.326694,18,2022-02-07,15.0,0.0,18.0,16.65,1.0,41.33,2022,2,7,34.0,0,USA_3009.csv
2022-02-08,3009,27.0,15.8,8.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.0291387680468125,-1.4353983287727916,1.704131,12.396822,-26.04117,-49.5994,18,2022-02-08,15.34,0.0,18.71,17.59,1.0,47.92,2022,2,8,33.0,0,USA_3009.csv
2022-02-09,3009,21.0,19.4,9.0,2.0,35.0,1.0,0,0,3,3,1,1,1,1,-1.6100587590614823,-1.5629281583460466,4.3914876,3.3854413,-6.0198503,-53.333706,18,2022-02-09,18.15,0.0,19.25,21.6,1.0,43.29,2022,2,9,35.0,0,USA_3009.csv
2022-02-10,3009,24.0,20.2,4.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.216646311508894,-0.5269444832555052,4.5651994,9.482956,-76.615906,-17.099092,18,2022-02-10,18.45,0.0,22.17,17.51,1.0,39.46,2022,2,10,34.0,0,USA_3009.csv
2022-02-11,3009,17.0,15.0,9.0,2.0,33.0,1.0,0,0,3,3,1,1,1,1,-2.086501627804057,-2.2869176863958627,4.098815,2.9150038,-2.9765882,-64.55459,18,2022-02-11,19.48,0.0,22.46,15.08,1.0,41.21,2022,2,11,33.0,0,USA_3009.csv
2022-02-12,3009,22.0,18.2,8.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-1.928003217838727,-1.4741870299356583,3.9400134,3.4935205,-10.9137,-55.484665,18,2022-02-12,19.8,0.0,17.12,18.7,1.0,50.04,2022,2,12,35.0,0,USA_3009.csv
2022-02-13,3009,26.0,12.0,6.0,2.0,37.0,2.6,0,0,3,3,1,1,7,7,-2.8445788090086217,-1.0084061482465974,5.566081,6.469101,-34.30499,-17.67103,18,2022-02-13,18.42,0.0,17.08,14.1,1.0,51.33,2022,2,13,37.0,0,USA_3009.csv
2022-02-14,3009,25.0,16.6,12.0,2.0,39.0,1.2,0,0,3,3,1,1,1,1,-0.5929854634586936,-1.2018931566975235,4.8660808,2.712107,10.90302,-69.56337,18,2022-02-14,16.01,0.0,26.62,8.92,1.0,103.62,2022,2,14,39.0,0,USA_3009.csv
2022-02-15,3009,33.0,19.4,5.0,1.0,30.0,1.0,0,0,3,3,1,1,7,7,-3.441308310030676,-1.3442176886717412,5.0218816,7.9073653,-56.42766,-3.8441596,18,2022-02-15,11.39,0.0,66.88,10.17,1.0,200.17,2022,2,15,33.0,0,USA_3009.csv
2022-02-16,3009,42.0,22.0,10.0,2.0,28.0,1.0,0,0,3,3,1,1,1,1,0.030490635854466517,-2.577133029964284,7.2736073,3.823648,13.300188,-37.206234,18,2022-02-16,7.96,0.0,53.08,9.22,1.0,115.96,2022,2,16,42.0,0,USA_3009.csv
2022-02-17,3009,28.0,11.0,8.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.2252063640183306,-1.6698600947326203,1.6045771,12.353166,-25.397764,-50.180286,18,2022-02-17,9.95,0.0,50.58,12.45,1.0,83.29,2022,2,17,33.0,0,USA_3009.csv
2022-02-18,3009,24.0,15.4,9.0,2.0,33.0,1.0,0,0,3,3,1,1,1,1,-1.6570127442643425,-2.1260921630882104,4.3461423,3.2068038,-0.91815776,-65.866165,18,2022-02-18,11.39,0.0,29.17,14.48,1.0,51.46,2022,2,18,33.0,0,USA_3009.csv
2022-02-19,3009,26.0,15.0,8.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.1199253715604858,-1.0867497212957549,1.5747198,12.350838,-26.129736,-50.049084,18,2022-02-19,13.91,0.0,27.58,14.24,1.0,53.08,2022,2,19,35.0,0,USA_3009.csv
2022-02-20,3009,29.0,18.2,8.0,2.0,41.0,2.6,0,0,3,3,1,1,7,7,-1.6957798190543627,-0.06275717357971256,8.691401,6.131794,-11.9821615,0.9283352,18,2022-02-20,13.77,0.0,45.17,6.1,1.0,140.83,2022,2,20,41.0,0,USA_3009.csv
2022-02-21,3009,46.0,33.4,4.0,1.0,33.0,1.0,0,0,3,3,1,1,5,5,-2.238835743119533,0.4060009535762917,7.986292,8.527061,-6.8619595,37.36761,18,2022-02-21,9.6,0.0,79.33,13.15,1.0,189.33,2022,2,21,46.0,0,USA_3009.csv
2022-02-22,3009,49.0,13.0,3.0,1.0,33.0,1.2,0,0,3,3,1,1,7,7,-3.4834402695621667,-0.478145947138431,6.6298795,8.128859,-58.23657,7.921284,18,2022-02-22,8.2,0.0,71.46,15.65,1.0,189.54,2022,2,22,49.0,0,USA_3009.csv
2022-02-23,3009,33.0,18.8,5.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.4631681852209475,-0.9650223812120671,4.9991198,8.055587,-55.53499,-3.2247586,18,2022-02-23,4.23,0.0,68.08,12.88,1.0,203.67,2022,2,23,33.0,0,USA_3009.csv
2022-02-24,3009,28.0,14.4,9.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-2.7323374239239406,-1.6220511574815217,1.5920267,12.339668,-25.167126,-50.321293,18,2022-02-24,4.54,0.0,39.88,10.3,1.0,93.79,2022,2,24,33.0,0,USA_3009.csv
2022-02-25,3009,36.0,25.4,10.0,2.0,34.0,1.2,0,0,3,3,1,1,1,1,-0.13519235825343623,-1.278764767159765,5.1624155,3.5522845,1.09052,-39.92254,18,2022-02-25,6.95,0.0,38.5,10.2,1.0,84.88,2022,2,25,36.0,0,USA_3009.csv
2022-02-26,3009,35.0,14.2,8.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-1.3817471092086493,-1.4268904599576493,6.2406254,4.5164914,0.5636992,-34.404476,18,2022-02-26,9.51,0.0,26.54,15.64,1.0,51.54,2022,2,26,35.0,0,USA_3009.csv
2022-02-27,3009,31.0,19.6,5.0,1.0,35.0,1.2,0,0,3,3,1,1,7,7,-3.5482493233795585,-0.3411673301054302,4.9089603,8.270844,-53.91082,-2.65844,18,2022-02-27,11.66,0.0,17.0,21.88,1.0,52.71,2022,2,27,35.0,0,USA_3009.csv
2022-02-28,3009,25.0,14.6,4.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.450143237503372,-0.5983095311641987,3.477289,9.805222,-77.04727,-15.876226,18,2022-02-28,16.02,0.0,12.88,20.51,1.0,38.25,2022,2,28,35.0,0,USA_3009.csv
2022-03-01,3009,19.0,12.2,10.0,2.0,36.0,1.0,0,0,3,3,1,1,1,1,-1.7906623164669606,-1.9113319778461635,4.4603534,2.8052478,-5.243537,-62.25076,18,2022-03-01,17.12,0.0,21.12,13.95,1.0,55.21,2022,3,1,36.0,0,USA_3009.csv
2022-03-02,3009,23.0,15.0,15.0,3.0,42.0,1.4,0,0,3,3,5,5,1,1,1.3883883997399318,-1.5796896956393423,6.933748,1.8348469,29.477253,-63.68397,18,2022-03-02,17.91,0.0,17.88,9.93,1.0,100.83,2022,3,2,42.0,0,USA_3009.csv
2022-03-03,3009,33.0,27.0,14.0,2.0,46.0,2.0,2,2,3,3,4,4,1,1,0.9820111197972995,0.701997348113202,10.958238,5.8154736,20.754581,6.1731615,18,2022-03-03,16.79,0.0,29.04,7.83,1.0,138.71,2022,3,3,46.0,0,USA_3009.csv
2022-03-04,3009,53.0,18.4,4.0,2.0,31.0,1.2,0,0,3,3,1,1,7,7,-1.40557096570653,-1.132801211387988,8.41914,5.132274,14.028985,-19.116476,18,2022-03-04,10.56,0.0,76.5,10.52,1.0,186.12,2022,3,4,53.0,0,USA_3009.csv
2022-03-05,3009,33.0,27.0,3.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.6539228941928896,-0.2656146911881994,5.83286,9.076818,-67.4665,-0.15361518,18,2022-03-05,8.42,0.0,72.12,9.25,1.0,208.33,2022,3,5,33.0,0,USA_3009.csv
2022-03-06,3009,25.0,14.8,5.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.126870674629612,-0.7201060560858579,3.2577198,11.031913,-73.32087,-18.421923,18,2022-03-06,6.55,0.0,59.38,7.55,1.0,171.12,2022,3,6,35.0,0,USA_3009.csv
2022-03-07,3009,32.0,23.2,9.0,2.0,36.0,1.0,0,0,3,3,1,1,1,1,-0.7620957345564703,-0.9366130357969316,4.842499,3.594109,0.8515731,-41.870193,18,2022-03-07,8.87,0.0,47.21,13.77,1.0,101.92,2022,3,7,36.0,0,USA_3009.csv
2022-03-08,3009,27.0,11.0,9.0,1.0,38.0,2.6,0,0,3,3,1,1,7,7,-3.151896309022418,-0.7558966601917091,1.5540612,12.319441,-27.190477,-51.78628,18,2022-03-08,10.28,0.0,26.04,11.18,1.0,34.33,2022,3,8,38.0,0,USA_3009.csv
2022-03-09,3009,24.0,12.8,12.0,2.0,37.0,1.2,0,0,3,3,1,1,1,1,-0.8626477936716794,-1.8342424562288795,4.894992,2.693935,10.39521,-69.786285,18,2022-03-09,11.77,0.0,39.25,7.0,1.0,120.12,2022,3,9,37.0,0,USA_3009.csv
2022-03-10,3009,38.0,19.6,5.0,1.0,36.0,4.2,0,0,3,3,1,1,7,7,-3.5210238931986626,0.07673537277604524,7.6619887,6.759891,-23.617224,-8.993748,18,2022-03-10,11.88,0.0,62.12,11.17,1.0,114.5,2022,3,10,38.0,0,USA_3009.csv
2022-03-11,3009,45.0,25.4,4.0,1.0,39.0,2.0,0,0,3,3,4,4,5,5,-2.8200131049865904,1.2192897495653379,8.163107,8.989262,-21.708515,33.44241,18,2022-03-11,12.34,0.0,15.29,15.58,1.0,34.83,2022,3,11,45.0,0,USA_3009.csv
2022-03-12,3009,23.0,16.2,7.0,2.0,40.0,1.2,0,0,3,3,1,1,7,7,-2.2892333643223126,-0.3955043891602852,9.426572,6.5543923,-12.341233,4.9867415,18,2022-03-12,14.85,0.0,11.12,13.49,1.0,71.42,2022,3,12,40.0,0,USA_3009.csv
2022-03-13,3009,26.0,20.4,5.0,1.0,40.0,1.0,0,0,3,3,1,1,7,7,-3.7469009694060533,0.6241408192996686,7.415174,12.71475,-53.59862,33.18285,18,2022-03-13,15.78,0.0,23.25,8.02,1.0,175.04,2022,3,13,40.0,0,USA_3009.csv
2022-03-14,3009,22.0,22.8,6.0,1.0,43.0,1.0,0,0,3,3,1,1,5,5,-3.525429531986036,1.1556569696995045,10.026831,12.148132,-34.398277,12.246886,18,2022-03-14,16.14,0.0,25.62,13.11,1.0,142.29,2022,3,14,43.0,0,USA_3009.csv
2022-03-15,3009,31.0,18.2,6.0,1.0,39.0,1.0,0,0,3,3,1,1,7,7,-3.264160204316191,0.26937413614289957,9.467366,12.156481,-29.694841,14.59266,18,2022-03-15,17.61,0.0,34.75,7.02,1.0,173.71,2022,3,15,39.0,0,USA_3009.csv
2022-03-16,3009,32.0,25.8,2.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.068642306822341,0.6052263910671171,6.348189,9.867793,-75.93915,42.86473,18,2022-03-16,16.22,0.0,48.62,16.08,1.0,162.21,2022,3,16,36.0,0,USA_3009.csv
2022-03-17,3009,28.0,23.2,7.0,1.0,38.0,1.2,0,0,3,3,1,1,7,7,-2.8921794814405093,0.1415004169625451,9.208802,12.196673,-15.823642,-1.6957704,18,2022-03-17,17.06,0.0,33.33,14.9,1.0,105.42,2022,3,17,38.0,0,USA_3009.csv
2022-03-18,3009,31.0,18.8,8.0,2.0,44.0,1.0,0,0,3,3,1,1,5,5,-1.3265323822586372,0.5866153555695023,10.128113,6.407786,-9.271652,9.533361,18,2022-03-18,17.65,0.0,26.42,9.79,1.0,110.88,2022,3,18,44.0,0,USA_3009.csv
2022-03-19,3009,35.0,26.4,7.0,1.0,37.0,3.2,0,0,3,3,1,1,5,5,-2.576619204681459,0.29375237346392186,7.9534917,6.4665184,-20.523615,-8.363553,18,2022-03-19,16.66,0.0,41.21,10.11,1.0,171.33,2022,3,19,37.0,0,USA_3009.csv
2022-03-20,3009,42.0,38.6,1.0,1.2,36.0,1.0,0,0,3,3,4,4,5,5,-2.8685320843717976,1.5200577814178635,8.232255,8.912044,-22.562565,54.856552,18,2022-03-20,12.08,0.0,65.54,15.0,1.0,244.79,2022,3,20,42.0,0,USA_3009.csv
2022-03-21,3009,23.0,16.4,6.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-3.8410839905106995,-0.6020948001287687,3.362127,12.140785,-61.772366,-21.603483,18,2022-03-21,15.11,0.0,33.21,16.38,1.0,81.58,2022,3,21,36.0,0,USA_3009.csv
2022-03-22,3009,24.0,15.0,9.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-2.9288764412756896,-1.4645375767338398,1.5625923,12.334566,-25.469408,-50.705925,18,2022-03-22,19.3,0.0,26.67,14.59,1.0,55.88,2022,3,22,34.0,0,USA_3009.csv
2022-03-23,3009,23.0,14.4,8.0,1.0,45.0,1.2,0,0,3,3,1,1,7,7,-3.3027436581943617,0.881443594041408,10.724694,11.97753,-28.916254,9.604016,18,2022-03-23,20.71,0.0,26.08,10.88,1.0,81.0,2022,3,23,45.0,0,USA_3009.csv
2022-03-24,3009,27.0,17.6,9.0,2.0,47.0,1.2,0,0,3,3,4,4,5,5,-1.3215925963734712,0.9321772543893673,11.235583,6.231472,22.397713,23.703362,18,2022-03-24,20.79,0.0,30.12,7.39,1.0,142.12,2022,3,24,47.0,0,USA_3009.csv
2022-03-25,3009,32.0,24.6,8.0,2.0,43.0,1.0,0,0,3,3,4,4,5,5,-0.9657815842800256,0.7084734912995141,10.326461,6.2633424,-8.830642,8.006922,18,2022-03-25,22.46,0.0,24.96,6.87,1.0,139.71,2022,3,25,43.0,0,USA_3009.csv
2022-03-26,3009,24.0,14.8,7.0,2.0,41.0,1.2,0,0,3,3,1,1,7,7,-2.300135091231114,-0.24426218924039556,9.484493,6.533553,-12.429084,4.89542,18,2022-03-26,20.98,0.0,25.71,8.05,1.0,160.08,2022,3,26,41.0,0,USA_3009.csv
2022-03-27,3009,33.0,19.6,4.0,1.0,42.0,2.4,0,0,3,3,1,1,5,5,-3.863893006855576,1.2987213303693745,9.478046,11.121012,-39.315136,23.195755,18,2022-03-27,14.39,0.0,60.04,9.34,1.0,196.04,2022,3,27,42.0,0,USA_3009.csv
2022-03-28,3009,54.0,24.0,2.0,1.0,32.0,1.2,0,0,3,3,1,1,7,7,-2.9264599800694273,0.13150364572341106,7.172555,8.331068,-56.687817,12.673345,18,2022-03-28,10.42,0.0,84.29,21.74,1.0,183.67,2022,3,28,54.0,0,USA_3009.csv
2022-03-29,3009,24.0,19.0,5.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.9675722223236014,-0.7229434318185272,3.2740705,11.039284,-73.48223,-18.061531,18,2022-03-29,10.06,0.0,78.17,10.39,1.0,201.42,2022,3,29,34.0,0,USA_3009.csv
